Bruandwo	bruandwo	Bruandwo
to	to	to
allow	allow	allow
shareholders	sharehold	shareholder
to	to	to
withdraw	withdraw	withdraw
acceptance	accept	acceptance
.	.	.

The	the	The
Takeovers	takeov	Takeovers
Panel	panel	Panel
said	said	said
today	today	today
that	that	that
Brundwo	brundwo	Brundwo
Pty	pti	Pty
Limited	limit	Limited
has	has	ha
offered	offer	offered
two	two	two
undertakings	undertak	undertaking
relating	relat	relating
to	to	to
its	it	it
proposed	propos	proposed
A$1	a$1	A$1
.	.	.
2	2	2
billion	billion	billion
bid	bid	bid
for	for	for
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
Group	group	Group
Limited	limit	Limited
(ALH)	(alh)	(ALH)
.	.	.

