Nortel	nortel	Nortel
Says	say	Says
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Revenue	revenu	Revenue
Will	will	Will
Fall	fall	Fall
From	from	From
2nd	2nd	2nd
Qtr	qtr	Qtr
(Update4)	(update4)	(Update4)
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
telephone	telephon	telephone
-	-	-
equipment	equip	equipment
maker,	maker,	maker,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
will	will	will
fall	fall	fall
from	from	from
the	the	the
second	second	second
quarter	quarter	quarter
#39	#39	#39
;	;	;
s	s	s
$2	$2	$2
.	.	.

