Stocks	stock	Stocks
Flat	flat	Flat
to	to	to
Higher	higher	Higher
on	on	on
Oil,	oil,	Oil,
Mixed	mix	Mixed
Data	data	Data
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
shares	share	share
traded	trade	traded
flat	flat	flat
to	to	to
higher	higher	higher
onThursday	onthursday	onThursday
as	as	a
investors	investor	investor
picked	pick	picked
through	through	through
conflicting	conflict	conflicting
signals	signal	signal
oneconomic	oneconom	oneconomic
growth	growth	growth
and	and	and
pondered	ponder	pondered
whether	whether	whether
oil	oil	oil
prices	price	price
would	would	would
fallfurther	fallfurth	fallfurther
after	after	after
a	a	a
steep	steep	steep
slide	slide	slide
overnight	overnight	overnight
.	.	.

