Fannie	fanni	Fannie
Mae	mae	Mae
issues	issu	issue
$9 bn	$9 bn	$9 bn
loss	loss	loss
warning	warn	warning
for	for	for
3Q04	3q04	3Q04
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 16	 november 16	 November 16
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
.	.	.
NYS)	nys)	NYS)
has	has	ha
missed	miss	missed
the	the	the
regulatory	regulatori	regulatory
deadline	deadlin	deadline
for	for	for
filing	file	filing
its	it	it
3Q04	3q04	3Q04
results	result	result
with	with	with
the	the	the
SEC,	sec,	SEC,
while	while	while
warning	warn	warning
of	of	of
an	an	an
estimated	estim	estimated
net	net	net
loss	loss	loss
of	of	of
$9 billion	$9 billion	$9 billion
for	for	for
the	the	the
quarter	quarter	quarter
.	.	.

