Parker	parker	Parker
Hannifin	hannifin	Hannifin
completes	complet	completes
Sporlan	sporlan	Sporlan
Valve	valv	Valve
acquisition	acquisit	acquisition
.	.	.

Cleveland	cleveland	Cleveland
-	-	-
based	base	based
Parker Hannifin Corp.	parker hannifin corp.	Parker Hannifin Corp.
has	has	ha
completed	complet	completed
its	it	it
acquisition	acquisit	acquisition
of	of	of
Sporlan	sporlan	Sporlan
Valve	valv	Valve
of	of	of
Washington,	washington,	Washington,
Mo.	mo.	Mo.
,	,	,
the	the	the
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

