Peoplesoft	peoplesoft	Peoplesoft
deal	deal	deal
to	to	to
trigger	trigger	trigger
industry	industri	industry
consolidation	consolid	consolidation
.	.	.

PeopleSofts	peoplesoft	PeopleSofts
shareholders	sharehold	shareholder
tendered	tender	tendered
60.8 	60.8 	60.8 
of	of	of
their	their	their
shares	share	share
to	to	to
Oracle	oracl	Oracle
on	on	on
 November20	 november20	 November20
th,	th,	th,
which	which	which
in	in	in
TBRs	tbrs	TBRs
(Technology	(technolog	(Technology
Business	busi	Business
Research)	research)	Research)
opinion	opinion	opinion
makes	make	make
this	this	this
acquisition	acquisit	acquisition
approximately	approxim	approximately
95 	95 	95 
plausible	plausibl	plausible
.	.	.

