Insurers	insur	Insurers
#39	#39	#39
;	;	;
Losses	loss	Losses
Top	top	Top
$21 	$21 	$21 
Bln	bln	Bln
for	for	for
Quarter	quarter	Quarter
.	.	.

US	us	US
property	properti	property
and	and	and
casualty	casualti	casualty
insurers	insur	insurer
paid	paid	paid
out	out	out
$21.3 billion	$21.3 billion	$21.3 billion
for	for	for
hurricane	hurrican	hurricane
damage,	damage,	damage,
mostly	most	mostly
in	in	in
Florida,	florida,	Florida,
during	dure	during
the	the	the
third	third	third
-	-	-
quarter,	quarter,	quarter,
according	accord	according
an	an	an
industry	industri	industry
group	group	group
called	call	called
ISO	iso	ISO
.	.	.

