Oil	oil	Oil
giant#39	giant#39	giant#39
;	;	;
in	in	in
business	busi	business
#39	#39	#39
;.	;.	;.

The	the	The
main	main	main
supplier	supplier	supplier
of	of	of
jet	jet	jet
fuel	fuel	fuel
to	to	to
China	china	China
is	is	is
continuing	continu	continuing
to	to	to
do	do	do
business	busi	business
despite	despit	despite
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
its	it	it
442.6	442.6	442.6
m	m	m
losses	loss	loss
on	on	on
derivative	deriv	derivative
trading,	trading,	trading,
the	the	the
company	compani	company
said	said	said
.	.	.

