ANZ	anz	ANZ
boosts	boost	boost
profit	profit	profit
to	to	to
record	record	record
$2.81	$2.81	$2.81
b	b	b
.	.	.

THE	the	THE
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
Banking	bank	Banking
Group	group	Group
announced	announc	announced
a	a	a
record	record	record
increase	increas	increase
in	in	in
full	full	full
-	-	-
year	year	year
profit	profit	profit
of	of	of
almost	almost	almost
20 	20 	20 
per	per	per
cent	cent	cent
yesterday	yesterday	yesterday
.	.	.

ANZ,	anz,	ANZ,
the	the	the
smallest	smallest	smallest
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
big	big	big
four	four	four
banks,	banks,	banks,
generated	generat	generated
after	after	after
-	-	-
tax	tax	tax
profit	profit	profit
of	of	of
$2	$2	$2
.	.	.

