Big	big	Big
Four	four	Four
rapped	rap	rapped
for	for	for
auditing	audit	auditing
errors	error	error
.	.	.

THE	the	THE
Big	big	Big
Four	four	Four
accounting	account	accounting
firms	firm	firm
-	-	-
Ernstamp	ernstamp	Ernstamp
;	;	;
Young,	young,	Young,
PricewaterhouseCoopers,	pricewaterhousecoopers,	PricewaterhouseCoopers,
KPMG	kpmg	KPMG
and	and	and
Deloitte	deloitt	Deloitte
-	-	-
made	made	made
repeated	repeat	repeated
mistakes	mistak	mistake
in	in	in
their	their	their
auditing	audit	auditing
of	of	of
US	us	US
companies,	companies,	companies,
a	a	a
new	new	new
watchdog	watchdog	watchdog
has	has	ha
reported	report	reported
.	.	.

