Murdoch	murdoch	Murdoch
bids	bid	bid
$44	$44	$44
m	m	m
for	for	for
flat	flat	flat
.	.	.

THE	the	THE
billionaire	billionair	billionaire
media	media	medium
mogul	mogul	mogul
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
has	has	ha
offered	offer	offered
to	to	to
buy	buy	buy
a	a	a
three	three	three
-	-	-
storey	storey	storey
penthouse	penthous	penthouse
in	in	in
Manhattan	manhattan	Manhattan
for	for	for
a	a	a
record	record	record
$44 million	$44 million	$44 million
(21	(21	(21
.	.	.
6	6	6
million)	million)	million)
.	.	.

