American	american	American
Airlines	airlin	Airlines
posts	post	post
big	big	big
losses	loss	loss
in	in	in
Q3	q3	Q3
.	.	.

AMR Corp.	amr corp.	AMR Corp.
,	,	,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
American Airlines Inc.	american airlines inc.	American Airlines Inc.
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
company	compani	company
lost	lost	lost
$214 million	$214 million	$214 million
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
an	an	an
announcement	announc	announcement
that	that	that
has	has	ha
pilots	pilot	pilot
worried	worri	worried
about	about	about
layoffs	layoff	layoff
.	.	.

