Unilateral	unilater	Unilateral
action	action	action
can	can	can
stop	stop	stop
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
slide	slide	slide
.	.	.

The	the	The
dollar	dollar	dollar
has	has	ha
been	been	been
trading	trade	trading
at,	at,	at,
or	or	or
close	close	close
to,	to,	to,
its	it	it
all	all	all
-	-	-
time	time	time
low	low	low
in	in	in
European	european	European
currency	currenc	currency
markets,	markets,	markets,
prompting	prompt	prompting
calls	call	call
for	for	for
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
to	to	to
intervene	interven	intervene
to	to	to
stop	stop	stop
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
slide	slide	slide
against	against	against
the	the	the
euro	euro	euro
.	.	.

