Interstate	interst	Interstate
Bakeries	bakeri	Bakeries
Hires	hire	Hires
Turnaround	turnaround	Turnaround
Firm	firm	Firm
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.

(IBC	(ibc	(IBC
.	.	.
N),maker	n),maker	N),maker
of	of	of
Wonder	wonder	Wonder
bread	bread	bread
and	and	and
Hostess	hostess	Hostess
Twinkies,	twinkies,	Twinkies,
on	on	on
Monday	monday	Monday
said	said	said
ithired	ithir	ithired
a	a	a
turnaround	turnaround	turnaround
firm	firm	firm
and	and	and
delayed	delay	delayed
filing	file	filing
its	it	it
annual	annual	annual
reportwith	reportwith	reportwith
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

