After	after	After
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
merger,	merger,	merger,
Cingular	cingular	Cingular
Wireless	wireless	Wireless
expects	expect	expects
to	to	to
cut	cut	cut
6,800	6,800	6,800
jobs	job	job
.	.	.

NOVEMBER	novemb	NOVEMBER
24	24	24
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
With	with	With
its	it	it
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
complete	complet	complete
(see	(see	(see
story),	story),	story),
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
is	is	is
preparing	prepar	preparing
to	to	to
lay	lay	lay
off	off	off
about	about	about
10 	10 	10 
of	of	of
its	it	it
68	68	68
,000	,000	,000
workers	worker	worker
over	over	over
a	a	a
12	12	12
-	-	-
to	to	to
18	18	18
-	-	-
month	month	month
period	period	period
starting	start	starting
next	next	next
year	year	year
.	.	.

