Forecast	forecast	Forecast
for	for	for
next	next	next
year	year	year
:	:	:
fewer	fewer	fewer
nasty	nasti	nasty
hurricanes	hurrican	hurricane
.	.	.

Storm	storm	Storm
weary	weari	weary
residents	resid	resident
of	of	of
Florida	florida	Florida
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Southeast	southeast	Southeast
can	can	can
take	take	take
a	a	a
little	littl	little
consolation	consol	consolation
from	from	from
the	the	the
first	first	first
forecast	forecast	forecast
of	of	of
tropical	tropic	tropical
weather	weather	weather
for	for	for
next	next	next
year	year	year
.	.	.

