Big	big	Big
deals	deal	deal
alter	alter	alter
face	face	face
of	of	of
mall	mall	mall
industry	industri	industry
.	.	.

In	in	In
the	the	the
late	late	late
1980	1980	1980
s,	s,	s,
developers	develop	developer
were	were	were
breaking	break	breaking
ground	ground	ground
for	for	for
new	new	new
shopping	shop	shopping
centers	center	center
in	in	in
the	the	the
United	unit	United
States	state	States
at	at	at
the	the	the
rate	rate	rate
of	of	of
four	four	four
a	a	a
day	day	day
.	.	.

In	in	In
2004	2004	2004
,	,	,
only	onli	only
three	three	three
regional	region	regional
malls	mall	mall
are	are	are
expected	expect	expected
to	to	to
open	open	open
the	the	the
whole	whole	whole
year	year	year
.	.	.

