Fannie	fanni	Fannie
Mae	mae	Mae
makes	make	make
deal,	deal,	deal,
but	but	but
more	more	more
probes	probe	probe
due	due	due
.	.	.

Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mortgage	mortgag	mortgage
buyer	buyer	buyer
and	and	and
a	a	a
financial	financi	financial
juggernaut	juggernaut	juggernaut
that	that	that
affects	affect	affect
tens	ten	ten
of	of	of
millions	million	million
of	of	of
home	home	home
buyers,	buyers,	buyers,
agreed	agre	agreed
Monday	monday	Monday
to	to	to
major	major	major
changes	chang	change
in	in	in
its	it	it
accounting	account	accounting
and	and	and
management	manag	management

