US	us	US
Internet	internet	Internet
ad	ad	ad
revenues	revenu	revenue
up	up	up
42.7 	42.7 	42.7 
percent	percent	percent
to	to	to
record	record	record
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Internet	internet	Internet
advertising	advertis	advertising
revenues	revenu	revenue
in	in	in
the	the	the
United	unit	United
States	state	States
surged	surg	surged
42.7 	42.7 	42.7 
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
compared	compar	compared
with	with	with
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
to	to	to
2	2	2
.	.	.
37 	37 	37 
billion	billion	billion
US	us	US
dollars,	dollars,	dollars,
an	an	an
industry	industri	industry
group	group	group
said	said	said
Monday	monday	Monday
.	.	.

