Saudis	saudi	Saudis
balk	balk	balk
at	at	at
quota	quota	quota
increase	increas	increase
.	.	.

No. 1	no. 1	No. 1
exporter	export	exporter
pledges	pledg	pledge
to	to	to
hold	hold	hold
production	product	production
levels	level	level
but	but	but
is	is	is
wary	wari	wary
of	of	of
boosting	boost	boosting
quotas	quota	quota
and	and	and
glutting	glut	glutting
market	market	market
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC	opec	OPEC
is	is	is
keeping	keep	keeping
its	it	it
foot	foot	foot
on	on	on
the	the	the
production	product	production
pedal	pedal	pedal
in	in	in
a	a	a
bid	bid	bid
to	to	to
drag	drag	drag
down	down	down
oil	oil	oil
prices,	prices,	prices,
but	but	but

