Yukos	yuko	Yukos
considers	consid	considers
self	self	self
-	-	-
destruction	destruct	destruction
.	.	.

Shareholders	sharehold	Shareholders
in	in	in
Yukos	yuko	Yukos
are	are	are
pondering	ponder	pondering
liquidation	liquid	liquidation
or	or	or
filing	file	filing
for	for	for
bankruptcy,	bankruptcy,	bankruptcy,
after	after	after
deciding	decid	deciding
against	against	against
a	a	a
rescue	rescu	rescue
plan	plan	plan
for	for	for
the	the	the
embattled	embattl	embattled
Russian	russian	Russian
oil	oil	oil
firm	firm	firm
.	.	.

