Merck	merck	Merck
sets	set	set
up	up	up
new	new	new
Vioxx	vioxx	Vioxx
review	review	review
.	.	.

Drugmaker	drugmak	Drugmaker
Merck	merck	Merck
has	has	ha
set	set	set
up	up	up
an	an	an
independent	independ	independent
committee	committe	committee
to	to	to
review	review	review
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
actions	action	action
prior	prior	prior
to	to	to
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
from	from	from
the	the	the
market	market	market
in	in	in
September	septemb	September
.	.	.

