Stocks	stock	Stocks
to	to	to
Open	open	Open
Higher,	higher,	Higher,
Oil	oil	Oil
Still	still	Still
Focus	focus	Focus
.	.	.

US	us	US
stocks	stock	stock
are	are	are
expected	expect	expected
to	to	to
open	open	open
modestly	modest	modestly
higher	higher	higher
Wednesday,	wednesday,	Wednesday,
as	as	a
oil	oil	oil
prices	price	price
remain	remain	remain
center	center	center
stage	stage	stage
but	but	but
thin	thin	thin
summer	summer	summer
volumes	volum	volume
are	are	are
likely	like	likely
to	to	to
continue	continu	continue
.	.	.

