Oil	oil	Oil
prices	price	price
slip	slip	slip
back	back	back
after	after	after
coming	come	coming
close	close	close
to	to	to
$50 	$50 	$50 
level	level	level
.	.	.

Oil	oil	Oil
prices	price	price
surged	surg	surged
closer	closer	closer
to	to	to
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
after	after	after
hitting	hit	hitting
yet	yet	yet
another	anoth	another
record	record	record
high	high	high
in	in	in
the	the	the
US	us	US
yesterday,	yesterday,	yesterday,
as	as	a
confusion	confus	confusion
reigned	reign	reigned
over	over	over
the	the	the
fate	fate	fate
of	of	of
Najaf,	najaf,	Najaf,
sparking	spark	sparking
fresh	fresh	fresh
fears	fear	fear
about	about	about
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
supplies	suppli	supply
.	.	.

