Oil	oil	Oil
Prices	price	Prices
Firm	firm	Firm
as	as	a
Storms	storm	Storms
Threaten	threaten	Threaten
Supply	suppli	Supply
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
World	world	World
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Friday,boosted	friday,boost	Friday,boosted
by	by	by
production	product	production
stoppages	stoppag	stoppage
due	due	due
to	to	to
a	a	a
severe	sever	severe
hurricane	hurrican	hurricane
inthe	inth	inthe
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
worries	worri	worry
that	that	that
another	anoth	another
storm	storm	storm
might	might	might
furtherdelay	furtherdelay	furtherdelay
imports	import	import
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

