DVD	dvd	DVD
Sales	sale	Sales
Will	will	Will
Drive	drive	Drive
Pixar	pixar	Pixar
#39	#39	#39
;	;	;
s	s	s
Earnings	earn	Earnings
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
maintained	maintain	maintained
anquot	anquot	anquot
;	;	;
outperform	outperform	outperform
quot	quot	quot
;	;	;
rating	rate	rating
for	for	for
Pixar	pixar	Pixar
Animation	anim	Animation
Studios	studio	Studios
(nasdaq	(nasdaq	(nasdaq
:	:	:
PIXR	pixr	PIXR
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
after	after	after
the	the	the
animated	anim	animated
film	film	film
company	compani	company
reported	report	reported
robust	robust	robust
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

