Paul	paul	Paul
Tellier	tellier	Tellier
dismissed	dismiss	dismissed
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Bombardier	bombardi	Bombardier
.	.	.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Paul	paul	Paul
Tellier	tellier	Tellier
was	was	wa
dismissed	dismiss	dismissed
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Bombardier Inc.	bombardier inc.	Bombardier Inc.
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
bombshell	bombshel	bombshell
announcement	announc	announcement
that	that	that
drove	drove	drove
down	down	down
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
to	to	to
a	a	a
record	record	record
low	low	low
.	.	.

