Retail	retail	Retail
Sales	sale	Sales
Squeeze	squeez	Squeeze
Out	out	Out
Gain	gain	Gain
.	.	.

November	novemb	November
sales	sale	sale
data	data	data
raised	rais	raised
retailers	retail	retailer
#39	#39	#39
;	;	;
spirits	spirit	spirit
Monday,	monday,	Monday,
as	as	a
the	the	the
government	govern	government
reported	report	reported
better	better	better
results	result	result
than	than	than
expected	expect	expected
after	after	after
the	the	the
holiday	holiday	holiday
season	season	season
had	had	had
so	so	so
far	far	far
been	been	been
viewed	view	viewed
with	with	with
some	some	some
disappointment	disappoint	disappointment
.	.	.

