Houston	houston	Houston
court	court	court
rules	rule	rule
on	on	on
suspending	suspend	suspending
sale	sale	sale
of	of	of
Yukos	yuko	Yukos
subsidiary	subsidiari	subsidiary
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
requested	request	requested
to	to	to
block	block	block
the	the	the
auctioning	auction	auctioning
off	off	off
of	of	of
its	it	it
main	main	main
production	product	production
unit	unit	unit
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
in	in	in
Moscow	moscow	Moscow
on	on	on
Sunday	sunday	Sunday
.	.	.

