Rivals	rival	Rivals
Boeing,	boeing,	Boeing,
Northrop	northrop	Northrop
find	find	find
common	common	common
ground	ground	ground
in	in	in
space	space	space
.	.	.

Northrop	northrop	Northrop
Grumman	grumman	Grumman
and	and	and
Boeing	boe	Boeing
said	said	said
yesterday	yesterday	yesterday
they	they	they
will	will	will
bid	bid	bid
as	as	a
a	a	a
team	team	team
to	to	to
compete	compet	compete
for	for	for
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
manned	man	manned
and	and	and
robotic	robot	robotic
space	space	space
-	-	-
exploration	explor	exploration
program	program	program
.	.	.

