Sprint	sprint	Sprint
buys	buy	buy
Breeders	breeder	Breeders
Cup	cup	Cup
sponsor	sponsor	sponsor
Nextel	nextel	Nextel
for	for	for
$35	$35	$35
-	-	-
billion	billion	billion
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
is	is	is
to	to	to
acquire	acquir	acquire
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
,	,	,
title	titl	title
sponsor	sponsor	sponsor
of	of	of
the	the	the
Breeders	breeder	Breeders
Cup	cup	Cup
Distaff	distaff	Distaff
(G1),	(g1),	(G1),
in	in	in
a	a	a
$35	$35	$35
-	-	-
billion	billion	billion
deal	deal	deal
that	that	that
will	will	will
create	creat	create
the	the	the
nations	nation	nation
third	third	third
-	-	-
largest	largest	largest
wireless	wireless	wireless
telephone	telephon	telephone
service	servic	service
provider	provid	provider

