Abbey	abbey	Abbey
Staff	staff	Staff
to	to	to
Learn	learn	Learn
Scale	scale	Scale
of	of	of
Takeover	takeov	Takeover
Job	job	Job
Cuts	cut	Cuts
.	.	.

Abbey	abbey	Abbey
National	nation	National
staff	staff	staff
were	were	were
today	today	today
expected	expect	expected
to	to	to
discover	discov	discover
how	how	how
many	mani	many
jobs	job	job
will	will	will
go	go	go
in	in	in
the	the	the
banks	bank	bank
planned	plan	planned
takeover	takeov	takeover
by	by	by
Spanish	spanish	Spanish
group	group	group
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
.	.	.

