Oil	oil	Oil
Closes	close	Closes
Above	abov	Above
$50	$50	$50
.	.	.

Oil	oil	Oil
prices	price	price
closed	close	closed
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
yesterday	yesterday	yesterday
as	as	a
concerns	concern	concern
linger	linger	linger
about	about	about
damage	damag	damage
to	to	to
oil	oil	oil
production	product	production
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

