Warehouse	warehous	Warehouse
offers	offer	offer
cut	cut	cut
-	-	-
price	price	price
coffins	coffin	coffin
.	.	.

A	a	A
US	us	US
discount	discount	discount
warehouse	warehous	warehouse
chain	chain	chain
known	known	known
for	for	for
piling#39	piling#39	piling#39
;	;	;
em	em	em
high,	high,	high,
and	and	and
selling#39	selling#39	selling#39
;	;	;
em	em	em
cheap,	cheap,	cheap,
is	is	is
offering	offer	offering
cut	cut	cut
-	-	-
price	price	price
coffins	coffin	coffin
along	along	along
with	with	with
the	the	the
buckets	bucket	bucket
of	of	of
sauce	sauc	sauce
and	and	and
tubs	tub	tub
of	of	of
ice	ice	ice
-	-	-
cream	cream	cream
under	under	under
a	a	a
new	new	new
pilot	pilot	pilot
program	program	program
.	.	.


