Franks	frank	Franks
Nurseryamp	nurseryamp	Nurseryamp
;	;	;
Crafts	craft	Crafts
files	file	file
for	for	for
Chapter	chapter	Chapter
11.	11.	11.

Franks Nursery Inc.	franks nursery inc.	Franks Nursery Inc.
,	,	,
a	a	a
lawn	lawn	lawn
and	and	and
garden	garden	garden
specialty	specialti	specialty
chain	chain	chain
that	that	that
grew	grew	grew
out	out	out
of	of	of
a	a	a
Depression	depress	Depression
-	-	-
era	era	era
produce	produc	produce
market	market	market
in	in	in
Detroit,	detroit,	Detroit,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
second	second	second
time	time	time
and	and	and
said	said	said
it	it	it
would	would	would
close	close	close
all	all	all
169 	169 	169 
of	of	of
its	it	it
stores	store	store
.	.	.

