Fed	fed	Fed
Seen	seen	Seen
Likely	like	Likely
to	to	to
Raise	rais	Raise
Interest	interest	Interest
Rates	rate	Rates
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
With	with	With
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
picking	pick	picking
upsteam,	upsteam,	upsteam,
the	the	the
year's	year	year's
fourth	fourth	fourth
straight	straight	straight
interest	interest	interest
-	-	-
rate	rate	rate
hike	hike	hike
lookedlike	lookedlik	lookedlike
a	a	a
certainty	certainti	certainty
at	at	at
Wednesday's	wednesday	Wednesday's
meeting	meet	meeting
of	of	of
the	the	the
FederalReserve's	federalreserv	FederalReserve's
Open	open	Open
Market	market	Market
Committee,	committee,	Committee,
economists	economist	economist
said	said	said
.	.	.

