Microsoft	microsoft	Microsoft
settles	settl	settle
with	with	with
Sendo	sendo	Sendo
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Sendo	sendo	Sendo
announced	announc	announced
a	a	a
settlement	settlement	settlement
has	has	ha
been	been	been
reached	reach	reached
regarding	regard	regarding
all	all	all
claims	claim	claim
in	in	in
the	the	the
litigation	litig	litigation
between	between	between
the	the	the
two	two	two
companies,	companies,	companies,
resulting	result	resulting
in	in	in
Microsoft	microsoft	Microsoft
surrendering	surrend	surrendering
its	it	it
once	onc	once
-	-	-
$12 million	$12 million	$12 million
shareholding	sharehold	shareholding
in	in	in
Sendo	sendo	Sendo
.	.	.

