Insurer	insur	Insurer
Allianz	allianz	Allianz
Beats	beat	Beats
Expectations	expect	Expectations
.	.	.

Third	third	Third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
at	at	at
insurance	insur	insurance
and	and	and
banking	bank	banking
group	group	group
Allianz	allianz	Allianz
AG	ag	AG
dipped	dip	dipped
to	to	to
euro539	euro539	euro539
million	million	million
(US$669	(us$669	(US$669
million),	million),	million),
the	the	the
company	compani	company
said	said	said
Friday,	friday,	Friday,
but	but	but
the	the	the
result	result	result
included	includ	included
an	an	an
improved	improv	improved
performance	perform	performance
by	by	by
the	the	the
Dresdner	dresdner	Dresdner
Bank	bank	Bank
subsidiary	subsidiari	subsidiary
and	and	and
exceeded	exceed	exceeded
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.

