Novar	novar	Novar
keen	keen	keen
to	to	to
accept	accept	accept
800	800	800
m	m	m
bid	bid	bid
from	from	from
Honeywell	honeywel	Honeywell
.	.	.

NOVAR,	novar,	NOVAR,
the	the	the
UK	uk	UK
conglomerate,	conglomerate,	conglomerate,
is	is	is
recommending	recommend	recommending
that	that	that
its	it	it
shareholders	sharehold	shareholder
accept	accept	accept
an	an	an
800 	800 	800 
million	million	million
cash	cash	cash
bid	bid	bid
from	from	from
Honeywell	honeywel	Honeywell
International,	international,	International,
the	the	the
aerospace	aerospac	aerospace
to	to	to
transport	transport	transport
multinational	multin	multinational
.	.	.

