Cost	cost	Cost
-	-	-
of	of	of
-	-	-
living	live	living
increase	increas	increase
is	is	is
largest	largest	largest
in	in	in
four	four	four
years	year	year
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Older	older	Older
Americans	american	Americans
#39	#39	#39
;	;	;
Social	social	Social
Security	secur	Security
checks	check	check
will	will	will
rise	rise	rise
by	by	by
about	about	about
$25 	$25 	$25 
on	on	on
average	averag	average
next	next	next
year,	year,	year,
the	the	the
Social	social	Social
Security	secur	Security
Administration	administr	Administration
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

