SEC,	sec,	SEC,
potential	potenti	potential
WBIX	wbix	WBIX
buyer	buyer	buyer
meet	meet	meet
.	.	.

Christopher	christoph	Christopher
F.	f.	F.

Egan	egan	Egan
met	met	met
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
with	with	with
lawyers	lawyer	lawyer
at	at	at
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
in	in	in
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
his	his	his
planned	plan	planned
purchase	purchas	purchase
of	of	of
radio	radio	radio
station	station	station
WBIX	wbix	WBIX
-	-	-
AM	am	AM
on	on	on
track	track	track
.	.	.

