Gas,	gas,	Gas,
Produce	produc	Produce
Push	push	Push
Price	price	Price
Index	index	Index
Up.	up.	Up.
Consumers	consum	Consumers
paid	paid	paid
sharply	sharpli	sharply
more	more	more
for	for	for
fruits,	fruits,	fruits,
vegetables	veget	vegetable
and	and	and
gasoline	gasolin	gasoline
last	last	last
month,	month,	month,
the	the	the
government	govern	government
reported	report	reported
yesterday,	yesterday,	yesterday,
suggesting	suggest	suggesting
that	that	that
inflation	inflat	inflation
may	may	may
be	be	be
stirring	stir	stirring
again	again	again
after	after	after
being	be	being
dormant	dormant	dormant
for	for	for
several	sever	several
months	month	month
.	.	.

