Pay,	pay,	Pay,
benefits	benefit	benefit
cuts	cut	cut
announced	announc	announced
for	for	for
airline	airlin	airline
management	manag	management
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Va.	va.	Va.
US	us	US
Airways	airway	Airways
says	say	say
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
45 	45 	45 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
a	a	a
year	year	year
in	in	in
pay	pay	pay
and	and	and
benefits	benefit	benefit
in	in	in
a	a	a
move	move	move
the	the	the
airline	airlin	airline
hopes	hope	hope
will	will	will
convince	convinc	convince
its	it	it
union	union	union
employees	employe	employee
to	to	to
accept	accept	accept
950 	950 	950 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
in	in	in
annual	annual	annual
cost	cost	cost
cuts	cut	cut
.	.	.

