McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
posts	post	post
another	anoth	another
monthly	month	monthly
sales	sale	sale
gain,	gain,	gain,
led	led	led
by	by	by
US	us	US
.	.	.

OAK	oak	OAK
BROOK,	brook,	BROOK,
Ill.	ill.	Ill.

Oak	oak	Oak
Brook	brook	Brook
-	-	-
based	base	based
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
is	is	is
reporting	report	reporting
a	a	a
solid	solid	solid
four	four	four
-	-	-
point	point	point
-	-	-
two	two	two
percent	percent	percent
gain	gain	gain
in	in	in
worldwide	worldwid	worldwide
comparable	compar	comparable
sales	sale	sale
for	for	for
November	novemb	November
and	and	and
a	a	a
20	20	20
th	th	th
straight	straight	straight
monthly	month	monthly
increase	increas	increase
for	for	for
its	it	it
US	us	US
business	busi	business
.	.	.

