Bill	bill	Bill
Clinton	clinton	Clinton
Helps	help	Helps
Launch	launch	Launch
Search	search	Search
Engine	engin	Engine
.	.	.

Former	former	Former
United	unit	United
States	state	States
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
speaks	speak	speaks
at	at	at
the	the	the
conclusion	conclus	conclusion
of	of	of
a	a	a
forum	forum	forum
titled	titl	titled
New	new	New
Thinking	think	Thinking
on	on	on
Energy	energi	Energy
Policy	polici	Policy
:	:	:
Meeting	meet	Meeting
the	the	the
Challenges	challeng	Challenges
of	of	of
Security,	security,	Security,
Development,	development,	Development,
and	and	and
Climate	climat	Climate
Change,	change,	Change,
at	at	at
New	new	New
York	york	York
University	univers	University
in	in	in
New	new	New
York,	york,	York,
Monday,	monday,	Monday,
Dec.	dec.	Dec.

6,	6,	6,
2004.	2004.	2004.

