Nikkei	nikkei	Nikkei
Falls	fall	Falls
Over	over	Over
1	1	1
Pct	pct	Pct
on	on	on
Oil	oil	Oil
Worries	worri	Worries
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
fell	fell	fell
more	more	more
than	than	than
one	one	one
percentby	percentbi	percentby
mid	mid	mid
-	-	-
morning	morn	morning
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
stepped	step	stepped
up	up	up
selling	sell	selling
ofexporters	ofexport	ofexporters
such	such	such
as	as	a
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
amid	amid	amid
growing	grow	growing
fears	fear	fear
of	of	of
theimpact	theimpact	theimpact
of	of	of
surging	surg	surging
oil	oil	oil
prices	price	price
on	on	on
the	the	the
global	global	global
economy	economi	economy
.	.	.

