Disney	disney	Disney
finds	find	find
buyer	buyer	buyer
of	of	of
retail	retail	retail
chain	chain	chain
.	.	.

SECAUCUS,	secaucus,	SECAUCUS,
NJ	nj	NJ
Disney	disney	Disney
has	has	ha
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
its	it	it
retail	retail	retail
chain	chain	chain
in	in	in
North	north	North
America	america	America
to	to	to
Children	children	Children
#39	#39	#39
;	;	;
s	s	s
Place	place	Place
.	.	.

The	the	The
long	long	long
-	-	-
sought	sought	sought
agreement	agreement	agreement
includes	includ	includes
a	a	a
licensing	licens	licensing
pact	pact	pact
allowing	allow	allowing
Children	children	Children
#39	#39	#39
;	;	;
s	s	s
Place	place	Place
to	to	to
operate	oper	operate
the	the	the
313 	313 	313 
stores	store	store
under	under	under
the	the	the
Disney	disney	Disney
Store	store	Store
brand	brand	brand
name	name	name
.	.	.

