Cendant	cendant	Cendant
Snags	snag	Snags
Another	anoth	Another
Travel	travel	Travel
Site	site	Site
.	.	.

The	the	The
acquisition	acquisit	acquisition
of	of	of
privately	privat	privately
held	held	held
Gullivers,	gullivers,	Gullivers,
a	a	a
wholesaler	wholesal	wholesaler
of	of	of
hotels,	hotels,	hotels,
travel	travel	travel
packages	packag	package
and	and	and
group	group	group
tours,	tours,	tours,
also	also	also
includes	includ	includes
online	onlin	online
travel	travel	travel
seller	seller	seller
OctopusTravel	octopustravel	OctopusTravel
.	.	.

