The	the	The
Wonderful	wonder	Wonderful
World	world	World
of	of	of
Succession	success	Succession
.	.	.

In	in	In
order	order	order
to	to	to
take	take	take
the	the	the
top	top	top
job	job	job
at	at	at
Disney,	disney,	Disney,
Robert	robert	Robert
A.	a.	A.

Iger,	iger,	Iger,
the	the	the
companys	compani	company
president,	president,	president,
must	must	must
state	state	state
his	his	his
accomplishments	accomplish	accomplishment
without	without	without
appearing	appear	appearing
to	to	to
engage	engag	engage
in	in	in
an	an	an
unseemly	unseem	unseemly
campaign	campaign	campaign
for	for	for
the	the	the
job	job	job
.	.	.

