When	when	When
love	love	love
comes	come	come
to	to	to
MarketWatch,	marketwatch,	MarketWatch,
I	i	I
#39	#39	#39
;	;	;
m	m	m
gonna	gonna	gonna
catch	catch	catch
that	that	that
...	...	...
user	user	user
?.	?.	?.

Although	although	Although
the	the	the
combined	combin	combined
companies	compani	company
wont	wont	wont
hurt	hurt	hurt
each	each	each
other,	other,	other,
Im	im	Im
not	not	not
convinced	convinc	convinced
they	they	they
can	can	can
help	help	help
each	each	each
other	other	other
.	.	.

In	in	In
its	it	it
press	press	press
release,	release,	release,
Dow	dow	Dow
Jones	jone	Jones
explains	explain	explains
why	whi	why
it	it	it
is	is	is
buying	buy	buying
MarketWatch	marketwatch	MarketWatch
.	.	.

