Oil Inch	oil inch	Oil Inch
es	es	e
Towards	toward	Towards
the	the	the
55 	55 	55 
Dollar	dollar	Dollar
Milestone	mileston	Milestone
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
inched	inch	inched
toward	toward	toward
the	the	the
55 	55 	55 
dollar	dollar	dollar
milestone	mileston	milestone
today,	today,	today,
a	a	a
day	day	day
after	after	after
US	us	US
officials	offici	official
announced	announc	announced
a	a	a
decline	declin	decline
in	in	in
their	their	their
countrys	countri	country
inventory	inventori	inventory
of	of	of
heating	heat	heating
oil,	oil,	oil,
heating	heat	heating
a	a	a
market	market	market
already	alreadi	already
on	on	on
edge	edg	edge
over	over	over
tight	tight	tight
supplies,	supplies,	supplies,
high	high	high
demand	demand	demand
and	and	and
unrest	unrest	unrest
in	in	in
key	key	key
producers	produc	producer
.	.	.

