Johnson	johnson	Johnson
Controls	control	Controls
Profit	profit	Profit
Up	up	Up
25 	25 	25 
Percent	percent	Percent
.	.	.

Johnson Controls Inc.	johnson controls inc.	Johnson Controls Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
25 	25 	25 
percent,	percent,	percent,
helped	help	helped
by	by	by
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
and	and	and
decreased	decreas	decreased
miscellaneous	miscellan	miscellaneous
net	net	net
expenses	expens	expense
.	.	.

