Update	updat	Update
1	1	1
:	:	:
OPEC	opec	OPEC
Wants	want	Wants
to	to	to
See	see	See
Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
Faster	faster	Faster
.	.	.

The	the	The
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
wants	want	want
oil	oil	oil
prices	price	price
to	to	to
fall	fall	fall
faster	faster	faster
to	to	to
an	an	an
ideal	ideal	ideal
price	price	price
of	of	of
around	around	around
US$30	us$30	US$30
a	a	a
barrel,	barrel,	barrel,
and	and	and
will	will	will
discuss	discuss	discus
whether	whether	whether
to	to	to
increase	increas	increase
production	product	production
at	at	at
a	a	a
meeting	meet	meeting
next	next	next
month,	month,	month,
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
Thursday	thursday	Thursday
.	.	.

