Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
Sets	set	Sets
Cost	cost	Cost
-	-	-
Cut	cut	Cut
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kimberly-Clark Corp.	kimberly-clark corp.	Kimberly-Clark Corp.

said	said	said
onMonday	onmonday	onMonday
it	it	it
is	is	is
targeting$400	targeting$400	targeting$400
million	million	million
to$500	to$500	to$500
million	million	million
in	in	in
costsavings	costsav	costsavings
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
and	and	and
still	still	still
expects	expect	expects
earningsthis	earningsthi	earningsthis
quarter	quarter	quarter
to	to	to
meet	meet	meet
its	it	it
previous	previous	previous
expectations	expect	expectation
.	.	.

