Australian	australian	Australian
stocks	stock	stock
:	:	:
Stocks	stock	Stocks
close	close	close
lower	lower	lower
on	on	on
banks,	banks,	banks,
insurers	insur	insurer
.	.	.

SYDNEY	sydney	SYDNEY
-	-	-
Australian	australian	Australian
shares	share	share
fell	fell	fell
0	0	0
.	.	.
3	3	3
per	per	per
cent	cent	cent
on	on	on
Monday,	monday,	Monday,
led	led	led
down	down	down
by	by	by
insurer	insur	insurer
Axa	axa	Axa
Asia	asia	Asia
Pacific	pacif	Pacific
after	after	after
it	it	it
ended	end	ended
buyout	buyout	buyout
talks	talk	talk
with	with	with
its	it	it
French	french	French
parent	parent	parent
and	and	and
by	by	by
a	a	a
weaker	weaker	weaker
banking	bank	banking
sector	sector	sector
on	on	on
concerns	concern	concern
over	over	over
higher	higher	higher
interest	interest	interest
rates	rate	rate
.	.	.

