Disney	disney	Disney
Profit	profit	Profit
Up,	up,	Up,
TV	tv	TV
Outshines	outshin	Outshines
Studio	studio	Studio
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
posted	post	posted
a	a	a
24	24	24
percent	percent	percent
rise	rise	rise
in	in	in
profit	profit	profit
on	on	on
Thursday	thursday	Thursday
as	as	a
advertising	advertis	advertising
gains	gain	gain
at	at	at
ESPNand	espnand	ESPNand
ABC	abc	ABC
television	televis	television
networks	network	network
more	more	more
than	than	than
made	made	made
up	up	up
for	for	for
a	a	a
sharpslowdown	sharpslowdown	sharpslowdown
at	at	at
Disney's	disney	Disney's
movie	movi	movie
studio	studio	studio
.	.	.

