Stocks	stock	Stocks
surge	surg	surge
on	on	on
Bush	bush	Bush
win	win	win
.	.	.

Stocks	stock	Stocks
surged	surg	surged
Wednesday,	wednesday,	Wednesday,
with	with	with
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrials	industri	industrials
posting	post	posting
triple	tripl	triple
-	-	-
digit	digit	digit
gains	gain	gain
as	as	a
investors	investor	investor
expressed	express	expressed
relief	relief	relief
following	follow	following
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s
concession	concess	concession
to	to	to
President	presid	President
Bush	bush	Bush
.	.	.

