Luxury	luxuri	Luxury
carmakers	carmak	carmaker
rev	rev	rev
up	up	up
profits	profit	profit
.	.	.

STUTTGART	stuttgart	STUTTGART
-	-	-
Despite	despit	Despite
signs	sign	sign
of	of	of
a	a	a
global	global	global
economic	econom	economic
slowdown,	slowdown,	slowdown,
two	two	two
of	of	of
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
luxury	luxuri	luxury
carmakers	carmak	carmaker
-	-	-
Porsche	porsch	Porsche
AG	ag	AG
and	and	and
BMW	bmw	BMW
AG	ag	AG
-	-	-
have	have	have
said	said	said
they	they	they
are	are	are
off	off	off
to	to	to
a	a	a
strong	strong	strong
start	start	start
to	to	to
their	their	their
new	new	new
business	busi	business
years	year	year
.	.	.

