China	china	China
#39	#39	#39
;	;	;
s	s	s
Investment	invest	Investment
in	in	in
Construction	construct	Construction
Slips	slip	Slips
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
investment	invest	investment
in	in	in
construction	construct	construction
and	and	and
factory	factori	factory
equipment,	equipment,	equipment,
a	a	a
key	key	key
growth	growth	growth
indicator,	indicator,	indicator,
slowed	slow	slowed
slightly	slight	slightly
in	in	in
November	novemb	November
on	on	on
lower	lower	lower
public	public	public
spending,	spending,	spending,
but	but	but
local	local	local
-	-	-
level	level	level
investments	invest	investment
surged,	surged,	surged,
the	the	the
government	govern	government
reported	report	reported
Thursday	thursday	Thursday
.	.	.

