Jobless	jobless	Jobless
Claims	claim	Claims
Drop	drop	Drop
More	more	More
Than	than	Than
Expected	expect	Expected
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
people	peopl	people
filing	file	filing
aninitial	aniniti	aninitial
claim	claim	claim
for	for	for
U.S.	u.s.	U.S.
jobless	jobless	jobless
aid	aid	aid
fell	fell	fell
by	by	by
alarger	alarg	alarger
-	-	-
than	than	than
-	-	-
expected	expect	expected
25	25	25
,000	,000	,000
last	last	last
week,	week,	week,
the	the	the
government	govern	government
said	said	said
onThursday	onthursday	onThursday
in	in	in
a	a	a
report	report	report
seen	seen	seen
as	as	a
a	a	a
good	good	good
sign	sign	sign
for	for	for
job	job	job
growth	growth	growth
.	.	.

