Air	air	Air
China	china	China
raises	rais	raise
$8.3	$8.3	$8.3
b	b	b
with	with	with
high	high	high
-	-	-
end	end	end
price	price	price
.	.	.

Air	air	Air
China,	china,	China,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
will	will	will
raise	rais	raise
HK$8	hk$8	HK$8
.	.	.
36 	36 	36 
billion	billion	billion
after	after	after
pricing	price	pricing
its	it	it
Hong	hong	Hong
Kong	kong	Kong
and	and	and
London	london	London
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
at	at	at
the	the	the
high	high	high
end	end	end
of	of	of
its	it	it
price	price	price
range,	range,	range,
sources	sourc	source
said	said	said
.	.	.

