Cardinal	cardin	Cardinal
1Q	1q	1Q
Earnings	earn	Earnings
Fall	fall	Fall
25 	25 	25 
Percent	percent	Percent
.	.	.

Cardinal Health Inc.	cardinal health inc.	Cardinal Health Inc.
,	,	,
the	the	the
second	second	second
-	-	-
largest	largest	largest
distributor	distributor	distributor
of	of	of
pharmaceuticals	pharmaceut	pharmaceutical
and	and	and
other	other	other
medical	medic	medical
supplies	suppli	supply
in	in	in
the	the	the
United	unit	United
States,	states,	States,
reported	report	reported
Thursday	thursday	Thursday
that	that	that
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
25 	25 	25 
percent	percent	percent
because	becaus	because
of	of	of
declines	declin	decline
in	in	in
drug	drug	drug
distribution	distribut	distribution
due	due	due
to	to	to
drug	drug	drug
maker	maker	maker
sales	sale	sale

