Regulators	regul	Regulators
Attacking	attack	Attacking
Insider	insid	Insider
Trading	trade	Trading
.	.	.

Experts	expert	Experts
say	say	say
improper	improp	improper
trading	trade	trading
flourishes	flourish	flourish
in	in	in
periods	period	period
of	of	of
rampant	rampant	rampant
mergers	merger	merger
and	and	and
acquisitions,	acquisitions,	acquisitions,
fueling	fuel	fueling
insiders	insid	insider
to	to	to
cash	cash	cash
in	in	in
on	on	on
their	their	their
advance	advanc	advance
knowledge	knowledg	knowledge
.	.	.

But	but	But
even	even	even
in	in	in
the	the	the
relatively	relat	relatively
slow	slow	slow
dealmaking	dealmak	dealmaking
scene	scene	scene
of	of	of
the	the	the
past	past	past
few	few	few
years,	years,	years,
the	the	the
SEC	sec	SEC
has	has	ha
brought	brought	brought
about	about	about
60 	60 	60 
cases	case	case
a	a	a
year	year	year
.	.	.

