Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
woes	woe	woe
may	may	may
cost	cost	cost
home	home	home
buyers	buyer	buyer
.	.	.

US	us	US
home	home	home
buyers	buyer	buyer
may	may	may
see	see	see
a	a	a
slight	slight	slight
rise	rise	rise
in	in	in
mortgage	mortgag	mortgage
rates	rate	rate
if	if	if
housing	hous	housing
finance	financ	finance
company	compani	company
Fannie	fanni	Fannie
Mae,	mae,	Mae,
which	which	which
is	is	is
mired	mire	mired
in	in	in
an	an	an
accounting	account	accounting
scandal,	scandal,	scandal,
slows	slow	slows
purchases	purchas	purchase
of	of	of
bonds	bond	bond
backed	back	backed

